DateTime,Q_m3s,Flag_Q_m3s
2016-08-12 11:00,1.3733670597119998,A
2016-08-12 12:00,1.3549611094271998,A
2016-08-12 13:00,1.3365551591423999,A
2016-08-12 14:00,1.3273521840000002,A
2016-08-12 15:00,1.2997432585728,A
2016-08-12 16:00,1.2905402834303998,A
2016-08-12 17:00,1.2629313580032,A
2016-08-12 18:00,1.2537283828608,A
2016-08-12 19:00,1.2261194574335998,A
2016-08-12 20:00,1.2006342955008,A
2016-08-12 21:00,1.175149133568,A
2016-08-12 22:00,1.1581590256128,A
2016-08-12 23:00,1.1496639716352002,A
2016-08-13 00:00,1.1326738636799998,A
2016-08-13 01:00,1.1163916768896,A
2016-08-13 02:00,1.1086045440768,A
2016-08-13 03:00,1.0909065149568,A
2016-08-13 04:00,1.090198593792,A
2016-08-13 05:00,1.0590500625408,A
2016-08-13 06:00,1.0590500625408,A
2016-08-13 07:00,1.0356886641024001,A
2016-08-13 08:00,1.0279015312896,A
2016-08-13 09:00,1.012327265664,A
2016-08-13 10:00,0.9967530000384,A
2016-08-13 11:00,0.9967530000384,A
2016-08-13 12:00,0.9733916015999999,A
2016-08-13 13:00,0.9656044687872,A
2016-08-13 14:00,0.9656044687872,A
2016-08-13 15:00,0.9585252571392,A
2016-08-13 16:00,0.9514460454911999,A
2016-08-13 17:00,0.9656044687872,A
2016-08-13 18:00,0.9656044687872,A
2016-08-13 19:00,0.9811787344128002,A
2016-08-13 20:00,0.9967530000384,A
2016-08-13 21:00,0.9967530000384,A
2016-08-13 22:00,1.012327265664,A
2016-08-13 23:00,1.0201143984768,A
2016-08-14 00:00,1.0434757969152,A
2016-08-14 01:00,1.0824114609792002,A
2016-08-14 02:00,1.1496639716352002,A
2016-08-14 03:00,2.2695952543488,A
2016-08-14 04:00,3.950200099584,A
2016-08-14 05:00,4.367873586816,A
2016-08-14 06:00,4.905893672064,A
2016-08-14 07:00,6.250943885183999,A
2016-08-14 08:00,6.378369694848,A
2016-08-14 09:00,6.038567535744,A
2016-08-14 10:00,5.748319858176,A
2016-08-14 11:00,5.458072180607999,A
2016-08-14 12:00,5.210299772928,A
2016-08-14 13:00,4.983765000192,A
2016-08-14 14:00,4.81386392064,A
2016-08-14 15:00,4.7076757459200005,A
2016-08-14 16:00,4.643962841088,A
2016-08-14 17:00,4.559012301312,A
2016-08-14 18:00,4.474061761535999,A
2016-08-14 19:00,4.5377746663680005,A
2016-08-14 20:00,4.665200476032,A
2016-08-14 21:00,4.92005209536,A
2016-08-14 22:00,5.20322056128,A
2016-08-14 23:00,5.677527741696,A
2016-08-15 00:00,6.420844964736,A
2016-08-15 01:00,7.284508785792,A
2016-08-15 02:00,8.502133189248001,A
2016-08-15 03:00,9.514460454912,A
2016-08-15 04:00,9.9108963072,A
2016-08-15 05:00,10.080797386752,A
2016-08-15 06:00,9.995846846976,A
2016-08-15 07:00,10.059559751807999,A
2016-08-15 08:00,10.491391662336,A
2016-08-15 09:00,10.484312450688,A
2016-08-15 10:00,10.307332159488,A
2016-08-15 11:00,10.024163693568,A
2016-08-15 12:00,9.755153650944,A
2016-08-15 13:00,9.514460454912,A
2016-08-15 14:00,9.2029751424,A
2016-08-15 15:00,8.948123523071999,A
2016-08-15 16:00,8.693271903744,A
2016-08-15 17:00,8.438420284415999,A
2016-08-15 18:00,8.21188551168,A
2016-08-15 19:00,8.013667585536,A
2016-08-15 20:00,7.850845717632001,A
2016-08-15 21:00,7.751736754560001,A
2016-08-15 22:00,7.730499119616,A
2016-08-15 23:00,7.730499119616,A
2016-08-16 00:00,9.62772784128,A
2016-08-16 01:00,14.866344460799999,A
2016-08-16 02:00,16.119364922496,A
2016-08-16 03:00,18.144019453824,A
2016-08-16 04:00,18.306841321728,A
2016-08-16 05:00,17.818375718016,A
2016-08-16 06:00,17.45025671232,A
2016-08-16 07:00,16.926395050368,A
2016-08-16 08:00,16.154760980736,A
2016-08-16 09:00,15.517631932416,A
2016-08-16 10:00,14.79555234432,A
2016-08-16 11:00,14.19381935424,A
2016-08-16 12:00,13.521294247680002,A
2016-08-16 13:00,13.046987067263998,A
2016-08-16 14:00,12.586838310144,A
2016-08-16 15:00,11.885996356991999,A
2016-08-16 16:00,11.425847599872,A
2016-08-16 17:00,11.22055046208,A
2016-08-16 18:00,10.802876974848001,A
2016-08-16 19:00,10.455995604096,A
2016-08-16 20:00,10.080797386752,A
2016-08-16 21:00,9.684361534464001,A
2016-08-16 22:00,9.372876221952,A
2016-08-16 23:00,9.068470121088,A
2016-08-17 00:00,8.77822244352,A
2016-08-17 01:00,8.466737131008001,A
2016-08-17 02:00,8.240202358272,A
2016-08-17 03:00,7.949954680704,A
2016-08-17 04:00,7.709261484672,A
2016-08-17 05:00,7.475647500288,A
2016-08-17 06:00,7.277429574144,A
2016-08-17 07:00,7.079211647999999,A
2016-08-17 08:00,6.852676875264001,A
2016-08-17 09:00,6.6544589491199995,A
2016-08-17 10:00,6.51287471616,A
2016-08-17 11:00,6.335894424959999,A
2016-08-17 12:00,6.1801517687039995,A
2016-08-17 13:00,6.088122017280001,A
2016-08-17 14:00,5.960696207616,A
2016-08-17 15:00,5.833270397952,A
2016-08-17 16:00,5.691686164992,A
2016-08-17 17:00,5.5854979902720014,A
2016-08-17 18:00,5.479309815552,A
2016-08-17 19:00,5.351884005888,A
2016-08-17 20:00,5.217378984576,A
2016-08-17 21:00,5.153666079744,A
2016-08-17 22:00,5.02624027008,A
2016-08-17 23:00,4.941289730304,A
2016-08-18 00:00,4.835101555584,A
2016-08-18 01:00,4.728913380863999,A
2016-08-18 02:00,4.6227252061440005,A
2016-08-18 03:00,4.5377746663680005,A
2016-08-18 04:00,4.4528241265920006,A
2016-08-18 05:00,4.325398316928,A
2016-08-18 06:00,4.240447777152,A
2016-08-18 07:00,4.155497237376,A
2016-08-18 08:00,4.091784332544,A
2016-08-18 09:00,4.0139130044160005,A
2016-08-18 10:00,3.950200099584,A
2016-08-18 11:00,3.8935664063999997,A
2016-08-18 12:00,3.8298535015679995,A
2016-08-18 13:00,3.766140596736,A
2016-08-18 14:00,3.702427691904,A
2016-08-18 15:00,3.667031633664,A
2016-08-18 16:00,3.624556363776,A
2016-08-18 17:00,3.5396058239999997,A
2016-08-18 18:00,3.5112889774080003,A
2016-08-18 19:00,3.3980215910400005,A
2016-08-18 20:00,3.589160305536,A
2016-08-18 21:00,3.5396058239999997,A
2016-08-18 22:00,3.5112889774080003,A
2016-08-18 23:00,3.482972130816,A
2016-08-19 00:00,3.482972130816,A
2016-08-19 01:00,3.4971305541119997,A
2016-08-19 02:00,3.5962395171840003,A
2016-08-19 03:00,4.6581212643839995,A
2016-08-19 04:00,5.8261911863039995,A
2016-08-19 05:00,5.847428821247999,A
2016-08-19 06:00,5.691686164992,A
2016-08-19 07:00,5.52178508544,A
2016-08-19 08:00,5.3023295243519994,A
2016-08-19 09:00,5.174903714688,A
2016-08-19 10:00,5.02624027008,A
2016-08-19 11:00,4.941289730304,A
2016-08-19 12:00,4.81386392064,A
2016-08-19 13:00,4.700596534272,A
2016-08-19 14:00,4.63688362944,A
2016-08-19 15:00,4.559012301312,A
2016-08-19 16:00,4.474061761535999,A
2016-08-19 17:00,4.4528241265920006,A
2016-08-19 18:00,4.325398316928,A
2016-08-19 19:00,4.28292304704,A
2016-08-19 20:00,4.2192101422079995,A
2016-08-19 21:00,4.155497237376,A
2016-08-19 22:00,4.091784332544,A
2016-08-19 23:00,4.03515063936,A
2016-08-20 00:00,3.950200099584,A
2016-08-20 01:00,3.9289624646399997,A
2016-08-20 02:00,3.879407983104,A
2016-08-20 03:00,3.8298535015679995,A
2016-08-20 04:00,3.766140596736,A
2016-08-20 05:00,3.68119005696,A
2016-08-20 06:00,3.638714787072,A
2016-08-20 07:00,3.582081093888,A
2016-08-20 08:00,3.5396058239999997,A
2016-08-20 09:00,3.5396058239999997,A
2016-08-20 10:00,3.525447400704,A
2016-08-20 11:00,3.5112889774080003,A
2016-08-20 12:00,3.482972130816,A
2016-08-20 13:00,3.482972130816,A
2016-08-20 14:00,3.4971305541119997,A
2016-08-20 15:00,3.603318728832,A
2016-08-20 16:00,4.10594275584,A
2016-08-20 17:00,5.776636704767999,A
2016-08-20 18:00,6.066884382336,A
2016-08-20 19:00,5.87574566784,A
2016-08-20 20:00,5.677527741696,A
2016-08-20 21:00,5.543022720384,A
2016-08-20 22:00,5.436834545664,A
2016-08-20 23:00,5.3660424291840005,A
2016-08-21 00:00,5.217378984576,A
2016-08-21 01:00,5.1324284448,A
2016-08-21 02:00,5.040398693376,A
2016-08-21 03:00,4.9554481536,A
2016-08-21 04:00,4.891735248768,A
2016-08-21 05:00,4.8280223439359995,A
2016-08-21 06:00,4.74307180416,A
2016-08-21 07:00,4.679358899328,A
2016-08-21 08:00,4.615645994496,A
2016-08-21 09:00,4.551933089664001,A
2016-08-21 10:00,4.4882201848320005,A
2016-08-21 11:00,4.445744914944,A
2016-08-21 12:00,4.431586491648,A
2016-08-21 13:00,4.38911122176,A
2016-08-21 14:00,4.325398316928,A
2016-08-21 15:00,4.28292304704,A
2016-08-21 16:00,4.2192101422079995,A
2016-08-21 17:00,4.134259602432,A
2016-08-21 18:00,4.0705466976,A
2016-08-21 19:00,4.006833792768,A
2016-08-21 20:00,3.9289624646399997,A
2016-08-21 21:00,3.865249559808,A
2016-08-21 22:00,3.7944574433279996,A
2016-08-21 23:00,3.744902961792,A
2016-08-22 00:00,3.68119005696,A
2016-08-22 01:00,3.624556363776,A
2016-08-22 02:00,3.5396058239999997,A
2016-08-22 03:00,3.482972130816,A
2016-08-22 04:00,3.3980215910400005,A
2016-08-22 05:00,3.355546321152,A
2016-08-22 06:00,3.2989126279680003,A
2016-08-22 07:00,3.228120511488,A
2016-08-22 08:00,3.199803664896,A
2016-08-22 09:00,3.1431699717119996,A
2016-08-22 10:00,3.100694701824,A
2016-08-22 11:00,3.0440610086400004,A
2016-08-22 12:00,3.0015857387519995,A
2016-08-22 13:00,2.9449520455680003,A
2016-08-22 14:00,2.9307936222719997,A
2016-08-22 15:00,2.8883183523839997,A
2016-08-22 16:00,2.8394717920128,A
2016-08-22 17:00,2.8083232607616004,A
2016-08-22 18:00,2.7637242273792,A
2016-08-22 19:00,2.704258849536,A
2016-08-22 20:00,2.6893925050752,A
2016-08-22 21:00,2.6447934716928003,A
2016-08-22 22:00,2.6023182018048003,A
2016-08-22 23:00,2.5598429319168003,A
2016-08-23 00:00,2.5315260853247996,A
2016-08-23 01:00,2.4890508154367996,A
2016-08-23 02:00,2.4748923921408004,A
2016-08-23 03:00,2.4182586989568,A
2016-08-23 04:00,2.3913576946944,A
2016-08-23 05:00,2.3510061883007998,A
2016-08-23 06:00,2.3106546819072,A
2016-08-23 07:00,2.297204179776,A
2016-08-23 08:00,2.2568526733824004,A
2016-08-23 09:00,2.2313675114496005,A
2016-08-23 10:00,2.2058823495168003,A
2016-08-23 11:00,2.1549120256512,A
2016-08-23 12:00,2.1549120256512,A
2016-08-23 13:00,2.1039417017856,A
2016-08-23 14:00,2.0911991208192,A
2016-08-23 15:00,2.0784565398528003,A
2016-08-23 16:00,2.05297137792,A
2016-08-23 17:00,2.0168673985152004,A
2016-08-23 18:00,2.0048327387136,A
2016-08-23 19:00,1.9807634191104,A
2016-08-23 20:00,1.9566940995071997,A
2016-08-23 21:00,1.9566940995071997,A
2016-08-23 22:00,1.9085554603008,A
2016-08-23 23:00,1.8972287216639998,A
2016-08-24 00:00,1.8632485057536,A
2016-08-24 01:00,1.8632485057536,A
2016-08-24 02:00,1.8179415512063999,A
2016-08-24 03:00,1.8179415512063999,A
2016-08-24 04:00,1.783961335296,A
2016-08-24 05:00,1.7726345966591999,A
2016-08-24 06:00,1.7499811193856,A
2016-08-24 07:00,1.727327642112,A
2016-08-24 08:00,1.727327642112,A
2016-08-24 09:00,1.7046741648383998,A
2016-08-24 10:00,1.6820206875648,A
2016-08-24 11:00,1.6820206875648,A
2016-08-24 12:00,1.6395454176768003,A
2016-08-24 13:00,1.6395454176768003,A
2016-08-24 14:00,1.6289266002048002,A
2016-08-24 15:00,1.6076889652608002,A
2016-08-24 16:00,1.5970701477888,A
2016-08-24 17:00,1.5871592514816002,A
2016-08-24 18:00,1.55742656256,A
2016-08-24 19:00,1.546807745088,A
2016-08-24 20:00,1.525570110144,A
2016-08-24 21:00,1.514951292672,A
2016-08-24 22:00,1.4753077074432002,A
2016-08-24 23:00,1.4753077074432002,A
2016-08-25 00:00,1.4653968111359998,A
2016-08-25 01:00,1.4753077074432002,A
2016-08-25 02:00,1.4356641222144002,A
2016-08-25 03:00,1.4356641222144002,A
2016-08-25 04:00,1.4257532259072,A
2016-08-25 05:00,1.4059314332928,A
2016-08-25 06:00,1.3960205369856,A
2016-08-25 07:00,1.3960205369856,A
2016-08-25 08:00,1.3776145867008,A
2016-08-25 09:00,1.359208636416,A
2016-08-25 10:00,1.359208636416,A
2016-08-25 11:00,1.3500056612736002,A
2016-08-25 12:00,1.3315997109888005,A
2016-08-25 13:00,1.3223967358464002,A
2016-08-25 14:00,1.3223967358464002,A
2016-08-25 15:00,1.3223967358464002,A
2016-08-25 16:00,1.2947878104191999,A
2016-08-25 17:00,1.2855848352768,A
2016-08-25 18:00,1.2855848352768,A
2016-08-25 19:00,1.2487729347071999,A
2016-08-25 20:00,1.2402778807296002,A
2016-08-25 21:00,1.2232877727744,A
2016-08-25 22:00,1.2147927187968002,A
2016-08-25 23:00,1.2055897436544,A
2016-08-26 00:00,1.1779808182272,A
2016-08-26 01:00,1.1694857642496002,A
2016-08-26 02:00,1.1779808182272,A
2016-08-26 03:00,1.160990710272,A
2016-08-26 04:00,1.1440006023168001,A
2016-08-26 05:00,1.1440006023168001,A
2016-08-26 06:00,1.1440006023168001,A
2016-08-26 07:00,1.1270104943616002,A
2016-08-26 08:00,1.1100203864064002,A
2016-08-26 09:00,1.1100203864064002,A
2016-08-26 10:00,1.1100203864064002,A
2016-08-26 11:00,1.1022332535936,A
2016-08-26 12:00,1.0788718551552,A
2016-08-26 13:00,1.0788718551552,A
2016-08-26 14:00,1.0632975895296,A
2016-08-26 15:00,1.0703768011776,A
2016-08-26 16:00,1.0533866932223999,A
2016-08-26 17:00,1.0448916392448,A
2016-08-26 18:00,1.0448916392448,A
2016-08-26 19:00,1.0137431079936,A
2016-08-26 20:00,1.0137431079936,A
2016-08-26 21:00,1.0137431079936,A
2016-08-26 22:00,0.9903817095552,A
2016-08-26 23:00,0.9825945767424,A
2016-08-27 00:00,0.9825945767424,A
2016-08-27 01:00,0.9613569417984,A
2016-08-27 02:00,0.9542777301504,A
2016-08-27 03:00,0.9542777301504,A
2016-08-27 04:00,0.9542777301504,A
2016-08-27 05:00,0.930916331712,A
2016-08-27 06:00,0.9231291988992,A
2016-08-27 07:00,0.9231291988992,A
2016-08-27 08:00,0.9160499872511999,A
2016-08-27 09:00,0.9231291988992,A
2016-08-27 10:00,0.8948123523072,A
2016-08-27 11:00,0.8948123523072,A
2016-08-27 12:00,0.8948123523072,A
2016-08-27 13:00,0.8948123523072,A
2016-08-27 14:00,0.8877331406592001,A
2016-08-27 15:00,0.8664955057152001,A
2016-08-27 16:00,0.8664955057152001,A
2016-08-27 17:00,0.8664955057152001,A
2016-08-27 18:00,0.8594162940672001,A
2016-08-27 19:00,0.8664955057152001,A
2016-08-27 20:00,0.8664955057152001,A
2016-08-27 21:00,0.8735747173631999,A
2016-08-27 22:00,1.4363720433791998,A
2016-08-27 23:00,4.020992216064,A
2016-08-28 00:00,3.4688137075200003,A
2016-08-28 01:00,2.8338084226944,A
2016-08-28 02:00,2.7488578829184003,A
2016-08-28 03:00,4.10594275584,A
2016-08-28 04:00,4.084705120896,A
2016-08-28 05:00,3.7873782316800004,A
2016-08-28 06:00,3.4971305541119997,A
2016-08-28 07:00,3.2422789347839998,A
2016-08-28 08:00,3.0440610086400004,A
2016-08-28 09:00,2.8571698211328003,A
2016-08-28 10:00,2.7226647998208,A
2016-08-28 11:00,2.5916993843328004,A
2016-08-28 12:00,2.493298342425601,A
2016-08-28 13:00,2.4104715661439995,A
2016-08-28 14:00,2.3290606321919998,A
2016-08-28 15:00,2.261808121536,A
2016-08-28 16:00,2.2101298765056003,A
2016-08-28 17:00,2.1591595526400003,A
2016-08-28 18:00,2.095446647808,A
2016-08-28 19:00,2.0345654276352,A
2016-08-28 20:00,1.996337684736,A
2016-08-28 21:00,1.9481990455296,A
2016-08-28 22:00,1.9028920909823999,A
2016-08-28 23:00,1.8667881115776002,A
2016-08-29 00:00,1.8320999745023998,A
2016-08-29 01:00,1.7867930199551998,A
2016-08-29 02:00,1.7641395426816002,A
2016-08-29 03:00,1.7322830902656001,A
2016-08-29 04:00,1.7103375341568,A
2016-08-29 05:00,1.6763573182464002,A
2016-08-29 06:00,1.6657385007743999,A
2016-08-29 07:00,1.6338820483584002,A
2016-08-29 08:00,1.6126444134144002,A
2016-08-29 09:00,1.5914067784704,A
2016-08-29 10:00,1.5914067784704,A
2016-08-29 11:00,1.5715849858559998,A
2016-08-29 12:00,1.5517631932416,A
2016-08-29 13:00,1.5517631932416,A
2016-08-29 14:00,1.529109715968,A
2016-08-29 15:00,1.5092879233536003,A
2016-08-29 16:00,1.4894661307391999,A
2016-08-29 17:00,1.4696443381248,A
2016-08-29 18:00,1.4399116492032,A
2016-08-29 19:00,1.4200898565888,A
2016-08-29 20:00,1.4101789602816002,A
2016-08-29 21:00,1.3903571676672002,A
2016-08-29 22:00,1.36274824224,A
2016-08-29 23:00,1.3535452670976,A
2016-08-30 00:00,1.3351393168128,A
2016-08-30 01:00,1.3167333665279999,A
2016-08-30 02:00,1.3167333665279999,A
2016-08-30 03:00,1.3167333665279999,A
2016-08-30 04:00,1.2799214659584002,A
2016-08-30 05:00,1.2799214659584002,A
2016-08-30 06:00,1.2615155156736002,A
2016-08-30 07:00,1.2431095653888,A
2016-08-30 08:00,1.2431095653888,A
2016-08-30 09:00,1.2261194574335998,A
2016-08-30 10:00,1.217624403456,A
2016-08-30 11:00,1.2091293494784,A
2016-08-30 12:00,1.2091293494784,A
2016-08-30 13:00,1.175149133568,A
2016-08-30 14:00,1.175149133568,A
2016-08-30 15:00,1.175149133568,A
2016-08-30 16:00,1.1496639716352,A
2016-08-30 17:00,1.1411689176576,A
2016-08-30 18:00,1.1411689176576,A
2016-08-30 19:00,1.1326738636799998,A
2016-08-30 20:00,1.1071887017472,A
2016-08-30 21:00,1.1071887017472,A
2016-08-30 22:00,1.0986936477696,A
2016-08-30 23:00,1.0732084858368,A
2016-08-31 00:00,1.0732084858368,A
2016-08-31 01:00,1.065421353024,A
2016-08-31 02:00,1.0732084858368,A
2016-08-31 03:00,1.0420599545856,A
2016-08-31 04:00,1.0420599545856,A
2016-08-31 05:00,1.0420599545856,A
2016-08-31 06:00,1.0420599545856,A
2016-08-31 07:00,1.0420599545856,A
2016-08-31 08:00,1.0342728217728,A
2016-08-31 09:00,1.0109114233344,A
2016-08-31 10:00,1.0109114233344,A
2016-08-31 11:00,1.0109114233344,A
2016-08-31 12:00,1.0109114233344,A
2016-08-31 13:00,1.0109114233344,A
2016-08-31 14:00,0.987550024896,A
2016-08-31 15:00,0.9797628920832,A
2016-08-31 16:00,0.9797628920832,A
2016-08-31 17:00,0.9797628920832,A
2016-08-31 18:00,0.9719757592704,A
2016-08-31 19:00,0.9486143608319999,A
2016-08-31 20:00,0.9486143608319999,A
2016-08-31 21:00,0.941535149184,A
2016-08-31 22:00,0.941535149184,A
2016-08-31 23:00,0.92029751424,A
2016-09-01 00:00,0.92029751424,A
2016-09-01 01:00,0.92029751424,A
2016-09-01 02:00,0.891980667648,A
2016-09-01 03:00,0.891980667648,A
2016-09-01 04:00,0.891980667648,A
2016-09-01 05:00,0.891980667648,A
2016-09-01 06:00,0.891980667648,A
2016-09-01 07:00,0.8849014559999999,A
2016-09-01 08:00,0.8849014559999999,A
2016-09-01 09:00,0.863663821056,A
2016-09-01 10:00,0.863663821056,A
2016-09-01 11:00,0.863663821056,A
2016-09-01 12:00,0.863663821056,A
2016-09-01 13:00,0.863663821056,A
2016-09-01 14:00,0.835346974464,A
2016-09-01 15:00,0.835346974464,A
2016-09-01 16:00,0.835346974464,A
2016-09-01 17:00,0.835346974464,A
2016-09-01 18:00,0.835346974464,A
2016-09-01 19:00,0.828267762816,A
2016-09-01 20:00,0.807030127872,A
2016-09-01 21:00,0.807030127872,A
2016-09-01 22:00,0.8006588373888001,A
2016-09-01 23:00,0.7942875469056,A
2016-09-02 00:00,0.7815449659392001,A
2016-09-02 01:00,0.7815449659392001,A
2016-09-02 02:00,0.7751736754560001,A
2016-09-02 03:00,0.7560598040063999,A
2016-09-02 04:00,0.7560598040063999,A
2016-09-02 05:00,0.7560598040063999,A
2016-09-02 06:00,0.7560598040063999,A
2016-09-02 07:00,0.7496885135232001,A
2016-09-02 08:00,0.7305746420736,A
2016-09-02 09:00,0.7305746420736,A
2016-09-02 10:00,0.7305746420736,A
2016-09-02 11:00,0.7242033515904001,A
2016-09-02 12:00,0.711460770624,A
2016-09-02 13:00,0.7050894801408001,A
2016-09-02 14:00,0.7050894801408001,A
2016-09-02 15:00,0.7050894801408001,A
2016-09-02 16:00,0.7050894801408001,A
2016-09-02 17:00,0.6859756086912001,A
2016-09-02 18:00,0.679604318208,A
2016-09-02 19:00,0.6739409488896,A
2016-09-02 20:00,0.6626142102528001,A
2016-09-02 21:00,0.6569508409344,A
2016-09-02 22:00,0.6569508409344,A
2016-09-02 23:00,0.6569508409344,A
2016-09-03 00:00,0.6399607329792001,A
2016-09-03 01:00,0.6342973636608001,A
2016-09-03 02:00,0.6286339943423999,A
2016-09-03 03:00,0.6342973636608001,A
2016-09-03 04:00,0.6173072557056,A
2016-09-03 05:00,0.6116438863872,A
2016-09-03 06:00,0.6116438863872,A
2016-09-03 07:00,0.6116438863872,A
2016-09-03 08:00,0.6116438863872,A
2016-09-03 09:00,0.6003171477504001,A
2016-09-03 10:00,0.6059805170688001,A
2016-09-03 11:00,0.5889904091136,A
2016-09-03 12:00,0.5889904091136,A
2016-09-03 13:00,0.5889904091136,A
2016-09-03 14:00,0.5889904091136,A
2016-09-03 15:00,0.5833270397952001,A
2016-09-03 16:00,0.5663369318399999,A
2016-09-03 17:00,0.5663369318399999,A
2016-09-03 18:00,0.5663369318399999,A
2016-09-03 19:00,0.5564260355328,A
2016-09-03 20:00,0.5465151392256,A
2016-09-03 21:00,0.5408517699072001,A
2016-09-03 22:00,0.5295250312704,A
2016-09-03 23:00,0.523861661952,A
2016-09-04 00:00,0.523861661952,A
2016-09-04 01:00,0.523861661952,A
2016-09-04 02:00,0.5139507656448,A
2016-09-04 03:00,0.5040398693375999,A
2016-09-04 04:00,0.5040398693375999,A
2016-09-04 05:00,0.5040398693375999,A
2016-09-04 06:00,0.5040398693375999,A
2016-09-04 07:00,0.5040398693375999,A
2016-09-04 08:00,0.5040398693375999,A
2016-09-04 09:00,0.4941289730304001,A
2016-09-04 10:00,0.499084421184,A
2016-09-04 11:00,0.4891735248768001,A
2016-09-04 12:00,0.4842180767232001,A
2016-09-04 13:00,0.4842180767232001,A
2016-09-04 14:00,0.4842180767232001,A
2016-09-04 15:00,0.4842180767232001,A
2016-09-04 16:00,0.4799705497344001,A
2016-09-04 17:00,0.4714754957568,A
2016-09-04 18:00,0.467227968768,A
2016-09-04 19:00,0.467227968768,A
2016-09-04 20:00,0.4523616243072,A
2016-09-04 21:00,0.4474061761536,A
2016-09-04 22:00,0.4474061761536,A
2016-09-04 23:00,0.4431586491648,A
2016-09-05 00:00,0.4431586491648001,A
2016-09-05 01:00,0.4304160681984,A
2016-09-05 02:00,0.4304160681984,A
2016-09-05 03:00,0.4304160681984,A
2016-09-05 04:00,0.4304160681984,A
2016-09-05 05:00,0.4304160681984,A
2016-09-05 06:00,0.4304160681984,A
2016-09-05 07:00,0.4304160681984,A
2016-09-05 08:00,0.4304160681984,A
2016-09-05 09:00,0.4304160681984,A
2016-09-05 10:00,0.4304160681984,A
2016-09-05 11:00,0.4304160681984,A
2016-09-05 12:00,0.42616854120959996,A
2016-09-05 13:00,0.4304160681984,A
2016-09-05 14:00,0.4261685412096,A
2016-09-05 15:00,0.4134259602432,A
2016-09-05 16:00,0.4134259602432,A
2016-09-05 17:00,0.4134259602432,A
2016-09-05 18:00,0.40917843325440006,A
2016-09-05 19:00,0.40493090626559997,A
2016-09-05 20:00,0.396435852288,A
2016-09-05 21:00,0.39218832529920006,A
2016-09-05 22:00,0.3836932713216,A
2016-09-05 23:00,0.3794457443328,A
2016-09-06 00:00,0.3794457443328,A
2016-09-06 01:00,0.3794457443328,A
2016-09-06 02:00,0.3794457443328,A
2016-09-06 03:00,0.3794457443328,A
2016-09-06 04:00,0.3794457443328,A
2016-09-06 05:00,0.3794457443328,A
2016-09-06 06:00,0.3794457443328,A
2016-09-06 07:00,0.3794457443328,A
2016-09-06 08:00,0.3794457443328,A
2016-09-06 09:00,0.3794457443328,A
2016-09-06 10:00,0.3794457443328,A
2016-09-06 11:00,0.3794457443328,A
2016-09-06 12:00,0.3709506903552,A
2016-09-06 13:00,0.3667031633664,A
2016-09-06 14:00,0.3667031633664,A
2016-09-06 15:00,0.35820810938880004,A
2016-09-06 16:00,0.3454655284224,A
2016-09-06 17:00,0.3454655284224,A
2016-09-06 18:00,0.33130710512640005,A
2016-09-06 19:00,0.33130710512640005,A
2016-09-06 20:00,0.33130710512640005,A
2016-09-06 21:00,0.32422789347840003,A
2016-09-06 22:00,0.31714868183040007,A
2016-09-06 23:00,0.31714868183040007,A
2016-09-07 00:00,0.31714868183040007,A
2016-09-07 01:00,0.31714868183040007,A
2016-09-07 02:00,0.31714868183040007,A
2016-09-07 03:00,0.31360907600640003,A
2016-09-07 04:00,0.31360907600640003,A
2016-09-07 05:00,0.31714868183040007,A
2016-09-07 06:00,0.31714868183040007,A
2016-09-07 07:00,0.31714868183040007,A
2016-09-07 08:00,0.31360907600640003,A
2016-09-07 09:00,0.31714868183040007,A
2016-09-07 10:00,0.31714868183040007,A
2016-09-07 11:00,0.31714868183040007,A
2016-09-07 12:00,0.31714868183040007,A
2016-09-07 13:00,0.3100694701824,A
2016-09-07 14:00,0.30299025853440004,A
2016-09-07 15:00,0.30299025853440004,A
2016-09-07 16:00,0.30299025853440004,A
2016-09-07 17:00,0.30299025853440004,A
2016-09-07 18:00,0.29945065271040006,A
2016-09-07 19:00,0.29237144106240004,A
2016-09-07 20:00,0.2852922294144,A
2016-09-07 21:00,0.2746734119424,A
2016-09-07 22:00,0.2746734119424,A
2016-09-07 23:00,0.27453182770944,A
2016-09-08 00:00,0.27120459823488,A
2016-09-08 01:00,0.26787736876032003,A
2016-09-08 02:00,0.26136449404416,A
2016-09-08 03:00,0.26136449404416,A
2016-09-08 04:00,0.26136449404416,A
2016-09-08 05:00,0.26136449404416,A
2016-09-08 06:00,0.26136449404416,A
2016-09-08 07:00,0.26136449404416,A
2016-09-08 08:00,0.26136449404416,A
2016-09-08 09:00,0.26136449404416,A
2016-09-08 10:00,0.26136449404416,A
2016-09-08 11:00,0.26136449404416,A
2016-09-08 12:00,0.26136449404416,A
2016-09-08 13:00,0.26136449404416,A
2016-09-08 14:00,0.26136449404416,A
2016-09-08 15:00,0.25817884880256003,A
2016-09-08 16:00,0.25817884880256003,A
2016-09-08 17:00,0.25817884880256003,A
2016-09-08 18:00,0.25180755831935997,A
2016-09-08 19:00,0.24862191307776,A
2016-09-08 20:00,0.24557785206912,A
2016-09-08 21:00,0.23644566904320002,A
2016-09-08 22:00,0.23644566904320002,A
2016-09-08 23:00,0.23644566904320002,A
2016-09-09 00:00,0.23644566904320002,A
2016-09-09 01:00,0.23644566904320002,A
