DateTime,WTemp_C,Flag_WTemp_C,SpC_uScm,Flag_SpC_uScm
2019-08-28 21:00,21.950000000000006,A,1485.0,A
2019-08-28 22:00,22.2,A,1485.0,A
2019-08-28 23:00,22.075,A,1487.5,A
2019-08-29 00:00,21.75,A,1487.5,A
2019-08-29 01:00,21.35,A,1490.0,A
2019-08-29 02:00,20.8,A,1490.0,A
2019-08-29 03:00,20.275,A,1490.0,A
2019-08-29 04:00,19.85,A,1490.0,A
2019-08-29 05:00,19.525,A,1497.5,A
2019-08-29 06:00,19.275,A,1500.0,A
2019-08-29 07:00,19.05,A,1497.5,A
2019-08-29 08:00,18.85,A,1500.0,A
2019-08-29 09:00,18.65,A,1500.0,A
2019-08-29 10:00,18.45,A,1500.0,A
2019-08-29 11:00,18.200000000000006,A,1500.0,A
2019-08-29 12:00,17.925,A,1497.5,A
2019-08-29 13:00,17.725,A,1492.5,A
2019-08-29 14:00,17.8,A,1492.5,A
2019-08-29 15:00,18.075,A,1490.0,A
2019-08-29 16:00,18.55,A,1490.0,A
2019-08-29 17:00,19.475,A,1490.0,A
2019-08-29 18:00,20.2,A,1490.0,A
2019-08-29 19:00,21.075000000000006,A,1490.0,A
2019-08-29 20:00,21.8,A,1495.0,A
2019-08-29 21:00,22.225,A,1490.0,A
2019-08-29 22:00,22.425,A,1490.0,A
2019-08-29 23:00,22.175,A,1500.0,A
2019-08-30 00:00,21.85,A,1500.0,A
2019-08-30 01:00,21.45,A,1495.0,A
2019-08-30 02:00,20.85,A,1490.0,A
2019-08-30 03:00,20.3,A,1490.0,A
2019-08-30 04:00,19.825000000000006,A,1490.0,A
2019-08-30 05:00,19.4,A,1490.0,A
2019-08-30 06:00,19.05,A,1490.0,A
2019-08-30 07:00,18.75,A,1490.0,A
2019-08-30 08:00,18.575000000000006,A,1490.0,A
2019-08-30 09:00,18.45,A,1492.5,A
2019-08-30 10:00,18.225,A,1490.0,A
2019-08-30 11:00,17.925,A,1492.5,A
2019-08-30 12:00,17.6,A,1490.0,A
2019-08-30 13:00,17.45,A,1490.0,A
2019-08-30 14:00,17.475,A,1490.0,A
2019-08-30 15:00,17.650000000000006,A,1490.0,A
2019-08-30 16:00,17.925,A,1487.5,A
2019-08-30 17:00,18.65,A,1480.0,A
2019-08-30 18:00,19.575,A,1490.0,A
2019-08-30 19:00,20.425,A,1490.0,A
2019-08-30 20:00,21.0,A,1487.5,A
2019-08-30 21:00,21.65,A,1490.0,A
2019-08-30 22:00,21.6,A,1490.0,A
2019-08-30 23:00,21.450000000000006,A,1490.0,A
2019-08-31 00:00,21.200000000000006,A,1490.0,A
2019-08-31 01:00,20.85,A,1490.0,A
2019-08-31 02:00,20.45,A,1487.5,A
2019-08-31 03:00,20.05,A,1490.0,A
2019-08-31 04:00,19.75,A,1490.0,A
2019-08-31 05:00,19.5,A,1485.0,A
2019-08-31 06:00,19.325,A,1490.0,A
2019-08-31 07:00,19.175,A,1482.5,A
2019-08-31 08:00,18.95,A,1480.0,A
2019-08-31 09:00,18.700000000000006,A,1482.5,A
2019-08-31 10:00,18.45,A,1480.0,A
2019-08-31 11:00,18.15,A,1482.5,A
2019-08-31 12:00,17.85,A,1480.0,A
2019-08-31 13:00,17.7,A,1480.0,A
2019-08-31 14:00,17.7,A,1480.0,A
2019-08-31 15:00,17.825000000000006,A,1482.5,A
2019-08-31 16:00,17.9,A,1480.0,A
2019-08-31 17:00,18.125,A,1480.0,A
2019-08-31 18:00,18.450000000000006,A,1477.5,A
2019-08-31 19:00,18.65,A,1480.0,A
2019-08-31 20:00,18.75,A,1480.0,A
2019-08-31 21:00,18.85,A,1477.5,A
2019-08-31 22:00,18.875,A,1480.0,A
2019-08-31 23:00,18.8,A,1480.0,A
2019-09-01 00:00,18.775,A,1480.0,A
2019-09-01 01:00,18.675,A,1480.0,A
2019-09-01 02:00,18.6,A,1480.0,A
2019-09-01 03:00,18.55,A,1480.0,A
2019-09-01 04:00,18.475,A,1480.0,A
2019-09-01 05:00,18.4,A,1480.0,A
2019-09-01 06:00,18.35,A,1480.0,A
2019-09-01 07:00,18.3,A,1480.0,A
2019-09-01 08:00,18.225,A,1480.0,A
2019-09-01 09:00,18.2,A,1480.0,A
2019-09-01 10:00,18.2,A,1477.5,A
2019-09-01 11:00,18.1,A,1477.5,A
2019-09-01 12:00,18.0,A,1480.0,A
2019-09-01 13:00,17.924999999999994,A,1475.0,A
2019-09-01 14:00,17.924999999999994,A,1475.0,A
2019-09-01 15:00,18.05,A,1470.0,A
2019-09-01 16:00,18.425,A,1472.5,A
2019-09-01 17:00,19.25,A,1462.5,A
2019-09-01 18:00,20.475,A,1462.5,A
2019-09-01 19:00,21.525,A,1462.5,A
2019-09-01 20:00,22.025,A,1467.5,A
2019-09-01 21:00,22.375,A,1470.0,A
2019-09-01 22:00,22.675,A,1470.0,A
2019-09-01 23:00,22.55,A,1470.0,A
2019-09-02 00:00,22.325,A,1470.0,A
2019-09-02 01:00,22.0,A,1470.0,A
2019-09-02 02:00,21.55,A,1470.0,A
2019-09-02 03:00,21.175,A,1470.0,A
2019-09-02 04:00,20.925,A,1470.0,A
2019-09-02 05:00,20.775,A,1470.0,A
2019-09-02 06:00,20.65,A,1470.0,A
2019-09-02 07:00,20.575000000000006,A,1470.0,A
2019-09-02 08:00,20.5,A,1470.0,A
2019-09-02 09:00,20.4,A,1470.0,A
2019-09-02 10:00,20.325,A,1470.0,A
2019-09-02 11:00,20.15,A,1470.0,A
2019-09-02 12:00,19.975,A,1470.0,A
2019-09-02 13:00,19.825,A,1460.0,A
2019-09-02 14:00,19.75,A,1462.5,A
2019-09-02 15:00,19.7,A,1462.5,A
2019-09-02 16:00,19.7,A,1460.0,A
2019-09-02 17:00,19.7,A,1462.5,A
2019-09-02 18:00,19.7,A,1460.0,A
2019-09-02 19:00,19.7,A,1460.0,A
2019-09-02 20:00,19.7,A,1460.0,A
2019-09-02 21:00,19.7,A,1460.0,A
2019-09-02 22:00,19.75,A,1460.0,A
2019-09-02 23:00,19.675,A,1460.0,A
2019-09-03 00:00,19.575000000000006,A,1460.0,A
2019-09-03 01:00,19.5,A,1460.0,A
2019-09-03 02:00,19.4,A,1460.0,A
2019-09-03 03:00,19.4,A,1460.0,A
2019-09-03 04:00,19.325,A,1460.0,A
2019-09-03 05:00,19.275,A,1460.0,A
2019-09-03 06:00,19.175,A,1460.0,A
2019-09-03 07:00,18.95,A,1460.0,A
2019-09-03 08:00,18.725,A,1460.0,A
2019-09-03 09:00,18.5,A,1450.0,A
2019-09-03 10:00,18.25,A,1450.0,A
2019-09-03 11:00,17.95,A,1450.0,A
2019-09-03 12:00,17.675,A,1450.0,A
2019-09-03 13:00,17.5,A,1450.0,A
2019-09-03 14:00,17.55,A,1455.0,A
2019-09-03 15:00,17.799999999999994,A,1457.5,A
2019-09-03 16:00,18.275,A,1457.5,A
2019-09-03 17:00,18.85,A,1455.0,A
2019-09-03 18:00,19.375,A,1447.5,A
2019-09-03 19:00,19.7,A,1452.5,A
2019-09-03 20:00,20.05,A,1455.0,A
2019-09-03 21:00,20.55,A,1450.0,A
2019-09-03 22:00,20.8,A,1455.0,A
2019-09-03 23:00,20.675,A,1455.0,A
2019-09-04 00:00,20.45,A,1450.0,A
2019-09-04 01:00,20.15,A,1450.0,A
2019-09-04 02:00,19.625,A,1450.0,A
2019-09-04 03:00,19.175,A,1450.0,A
2019-09-04 04:00,18.85,A,1457.5,A
2019-09-04 05:00,18.45,A,1457.5,A
2019-09-04 06:00,18.05,A,1460.0,A
2019-09-04 07:00,17.8,A,1457.5,A
2019-09-04 08:00,17.55,A,1460.0,A
2019-09-04 09:00,17.349999999999998,A,1460.0,A
2019-09-04 10:00,17.125,A,1462.5,A
2019-09-04 11:00,16.85,A,1467.5,A
2019-09-04 12:00,16.525,A,1460.0,A
2019-09-04 13:00,16.325,A,1460.0,A
2019-09-04 14:00,16.4,A,1460.0,A
2019-09-04 15:00,16.875,A,1452.5,A
2019-09-04 16:00,17.65,A,1455.0,A
2019-09-04 17:00,18.6,A,1450.0,A
2019-09-04 18:00,19.6,A,1440.0,A
2019-09-04 19:00,20.625,A,1442.5,A
2019-09-04 20:00,21.5,A,1445.0,A
2019-09-04 21:00,21.825000000000006,A,1445.0,A
2019-09-04 22:00,22.1,A,1452.5,A
2019-09-04 23:00,22.0,A,1455.0,A
2019-09-05 00:00,21.700000000000006,A,1442.5,A
2019-09-05 01:00,21.4,A,1450.0,A
2019-09-05 02:00,21.05,A,1447.5,A
2019-09-05 03:00,20.675,A,1447.5,A
2019-09-05 04:00,20.45,A,1450.0,A
2019-09-05 05:00,20.25,A,1445.0,A
2019-09-05 06:00,20.125,A,1445.0,A
2019-09-05 07:00,20.025,A,1450.0,A
2019-09-05 08:00,19.95,A,1450.0,A
2019-09-05 09:00,19.8,A,1450.0,A
2019-09-05 10:00,19.525,A,1450.0,A
2019-09-05 11:00,19.25,A,1450.0,A
2019-09-05 12:00,18.95,A,1450.0,A
2019-09-05 13:00,18.725,A,1445.0,A
2019-09-05 14:00,18.75,A,1432.5,A
2019-09-05 15:00,19.15,A,1430.0,A
2019-09-05 16:00,19.9,A,1425.0,A
2019-09-05 17:00,20.8,A,1425.0,A
2019-09-05 18:00,21.75,A,1422.5,A
2019-09-05 19:00,22.75,A,1425.0,A
2019-09-05 20:00,23.55,A,1435.0,A
2019-09-05 21:00,24.025,A,1447.5,A
2019-09-05 22:00,24.15,A,1442.5,A
2019-09-05 23:00,23.925,A,1447.5,A
2019-09-06 00:00,23.65,A,1450.0,A
2019-09-06 01:00,23.225,A,1447.5,A
2019-09-06 02:00,22.700000000000006,A,1450.0,A
2019-09-06 03:00,22.175,A,1450.0,A
2019-09-06 04:00,21.75,A,1445.0,A
2019-09-06 05:00,21.45,A,1440.0,A
2019-09-06 06:00,21.15,A,1447.5,A
2019-09-06 07:00,20.925,A,1447.5,A
2019-09-06 08:00,20.700000000000006,A,1447.5,A
2019-09-06 09:00,20.475,A,1447.5,A
2019-09-06 10:00,20.15,A,1440.0,A
2019-09-06 11:00,19.85,A,1445.0,A
2019-09-06 12:00,19.5,A,1440.0,A
2019-09-06 13:00,19.25,A,1440.0,A
2019-09-06 14:00,19.3,A,1432.5,A
2019-09-06 15:00,19.575,A,1422.5,A
2019-09-06 16:00,20.2,A,1422.5,A
2019-09-06 17:00,21.075000000000006,A,1422.5,A
2019-09-06 18:00,21.95,A,1420.0,A
2019-09-06 19:00,22.925,A,1430.0,A
2019-09-06 20:00,23.700000000000006,A,1427.5,A
2019-09-06 21:00,23.975,A,1437.5,A
2019-09-06 22:00,23.85,A,1437.5,A
2019-09-06 23:00,23.775,A,1435.0,A
2019-09-07 00:00,23.375,A,1440.0,A
2019-09-07 01:00,22.9,A,1440.0,A
2019-09-07 02:00,22.425,A,1440.0,A
2019-09-07 03:00,21.95,A,1440.0,A
2019-09-07 04:00,21.675,A,1440.0,A
2019-09-07 05:00,21.375,A,1440.0,A
2019-09-07 06:00,21.200000000000006,A,1440.0,A
2019-09-07 07:00,21.05,A,1440.0,A
2019-09-07 08:00,20.85,A,1440.0,A
2019-09-07 09:00,20.775,A,1432.5,A
2019-09-07 10:00,20.6,A,1427.5,A
2019-09-07 11:00,20.3,A,1420.0,A
2019-09-07 12:00,19.95,A,1415.0,A
2019-09-07 13:00,19.55,A,1410.0,A
2019-09-07 14:00,19.15,A,1400.0,A
2019-09-07 15:00,18.8,A,1395.0,A
2019-09-07 16:00,18.45,A,1390.0,A
2019-09-07 17:00,18.075,A,1387.5,A
2019-09-07 18:00,17.875,A,1382.5,A
2019-09-07 19:00,17.775000000000006,A,1380.0,A
2019-09-07 20:00,17.65,A,1382.5,A
2019-09-07 21:00,17.45,A,1387.5,A
2019-09-07 22:00,17.325,A,1387.5,A
2019-09-07 23:00,17.15,A,1390.0,A
2019-09-08 00:00,16.925,A,1380.0,A
2019-09-08 01:00,16.75,A,1380.0,A
2019-09-08 02:00,16.525,A,1380.0,A
2019-09-08 03:00,16.275000000000002,A,1380.0,A
2019-09-08 04:00,16.05,A,1380.0,A
2019-09-08 05:00,15.825,A,1380.0,A
2019-09-08 06:00,15.675,A,1380.0,A
2019-09-08 07:00,15.55,A,1385.0,A
2019-09-08 08:00,15.475,A,1390.0,A
2019-09-08 09:00,15.4,A,1390.0,A
2019-09-08 10:00,15.325,A,1392.5,A
2019-09-08 11:00,15.275000000000002,A,1400.0,A
2019-09-08 12:00,15.2,A,1400.0,A
2019-09-08 13:00,15.2,A,1397.5,A
2019-09-08 14:00,15.224999999999998,A,1392.5,A
2019-09-08 15:00,15.475,A,1390.0,A
2019-09-08 16:00,15.775,A,1387.5,A
2019-09-08 17:00,16.55,A,1380.0,A
2019-09-08 18:00,16.9,A,1387.5,A
2019-09-08 19:00,17.05,A,1387.5,A
2019-09-08 20:00,17.175,A,1380.0,A
2019-09-08 21:00,17.325000000000006,A,1387.5,A
2019-09-08 22:00,17.349999999999998,A,1385.0,A
2019-09-08 23:00,17.174999999999994,A,1387.5,A
2019-09-09 00:00,16.975,A,1397.5,A
2019-09-09 01:00,16.700000000000006,A,1390.0,A
2019-09-09 02:00,16.5,A,1390.0,A
2019-09-09 03:00,16.349999999999998,A,1390.0,A
2019-09-09 04:00,16.3,A,1395.0,A
2019-09-09 05:00,16.2,A,1400.0,A
2019-09-09 06:00,16.174999999999994,A,1397.5,A
2019-09-09 07:00,16.05,A,1400.0,A
2019-09-09 08:00,15.975,A,1400.0,A
2019-09-09 09:00,15.9,A,1400.0,A
2019-09-09 10:00,15.8,A,1400.0,A
2019-09-09 11:00,15.725,A,1400.0,A
2019-09-09 12:00,15.625,A,1400.0,A
2019-09-09 13:00,15.525,A,1392.5,A
2019-09-09 14:00,15.4,A,1385.0,A
2019-09-09 15:00,15.4,A,1372.5,A
2019-09-09 16:00,15.425,A,1370.0,A
2019-09-09 17:00,15.575,A,1362.5,A
2019-09-09 18:00,15.8,A,1367.5,A
2019-09-09 19:00,16.1,A,1372.5,A
2019-09-09 20:00,16.325,A,1382.5,A
2019-09-09 21:00,16.525,A,1385.0,A
2019-09-09 22:00,16.6,A,1400.0,A
2019-09-09 23:00,16.6,A,1410.0,A
2019-09-10 00:00,16.625,A,1405.0,A
2019-09-10 01:00,16.55,A,1410.0,A
2019-09-10 02:00,16.349999999999998,A,1410.0,A
2019-09-10 03:00,16.200000000000006,A,1410.0,A
2019-09-10 04:00,16.025,A,1410.0,A
2019-09-10 05:00,15.975,A,1410.0,A
2019-09-10 06:00,15.9,A,1410.0,A
2019-09-10 07:00,15.8,A,1410.0,A
2019-09-10 08:00,15.625,A,1410.0,A
2019-09-10 09:00,15.5,A,1410.0,A
2019-09-10 10:00,15.35,A,1410.0,A
2019-09-10 11:00,15.2,A,1410.0,A
2019-09-10 12:00,15.0,A,1407.5,A
2019-09-10 13:00,14.85,A,1407.5,A
2019-09-10 14:00,14.95,A,1397.5,A
2019-09-10 15:00,15.3,A,1400.0,A
2019-09-10 16:00,16.0,A,1400.0,A
2019-09-10 17:00,16.900000000000002,A,1392.5,A
2019-09-10 18:00,17.8,A,1400.0,A
2019-09-10 19:00,18.7,A,1400.0,A
2019-09-10 20:00,19.4,A,1405.0,A
2019-09-10 21:00,19.6,A,1412.5,A
2019-09-10 22:00,19.5,A,1412.5,A
2019-09-10 23:00,19.325,A,1427.5,A
2019-09-11 00:00,19.0,A,1432.5,A
2019-09-11 01:00,18.675,A,1437.5,A
2019-09-11 02:00,18.425,A,1450.0,A
2019-09-11 03:00,18.3,A,1455.0,A
2019-09-11 04:00,18.3,A,1460.0,A
2019-09-11 05:00,18.275,A,1460.0,A
2019-09-11 06:00,18.225,A,1460.0,A
2019-09-11 07:00,18.15,A,1462.5,A
2019-09-11 08:00,17.975,A,1470.0,A
2019-09-11 09:00,17.8,A,1470.0,A
2019-09-11 10:00,17.55,A,1467.5,A
2019-09-11 11:00,17.3,A,1470.0,A
2019-09-11 12:00,17.075,A,1470.0,A
2019-09-11 13:00,16.875,A,1462.5,A
2019-09-11 14:00,16.8,A,1460.0,A
2019-09-11 15:00,16.85,A,1460.0,A
2019-09-11 16:00,17.0,A,1460.0,A
2019-09-11 17:00,17.05,A,1460.0,A
2019-09-11 18:00,17.375,A,1460.0,A
2019-09-11 19:00,17.55,A,1460.0,A
2019-09-11 20:00,17.825,A,1460.0,A
2019-09-11 21:00,17.95,A,1460.0,A
2019-09-11 22:00,17.975,A,1450.0,A
2019-09-11 23:00,17.8,A,1450.0,A
2019-09-12 00:00,17.625,A,1450.0,A
2019-09-12 01:00,17.45,A,1445.0,A
2019-09-12 02:00,17.3,A,1445.0,A
2019-09-12 03:00,17.15,A,1440.0,A
2019-09-12 04:00,17.025,A,1437.5,A
2019-09-12 05:00,16.849999999999998,A,1435.0,A
2019-09-12 06:00,16.65,A,1430.0,A
2019-09-12 07:00,16.575000000000006,A,1427.5,A
2019-09-12 08:00,16.5,A,1427.5,A
2019-09-12 09:00,16.375,A,1422.5,A
2019-09-12 10:00,16.225,A,1420.0,A
2019-09-12 11:00,16.15,A,1412.5,A
2019-09-12 12:00,16.0,A,1402.5,A
2019-09-12 13:00,15.875,A,1400.0,A
2019-09-12 14:00,15.725,A,1390.0,A
2019-09-12 15:00,15.575,A,1375.0,A
2019-09-12 16:00,15.45,A,1362.5,A
2019-09-12 17:00,15.4,A,1357.5,A
2019-09-12 18:00,15.4,A,1360.0,A
2019-09-12 19:00,15.475,A,1357.5,A
2019-09-12 20:00,15.475,A,1352.5,A
2019-09-12 21:00,15.5,A,1355.0,A
2019-09-12 22:00,15.575,A,1370.0,A
2019-09-12 23:00,15.35,A,1427.5,A
2019-09-13 00:00,15.15,A,1495.0,A
2019-09-13 01:00,14.95,A,1490.0,A
2019-09-13 02:00,14.75,A,1452.5,A
2019-09-13 03:00,14.575,A,1452.5,A
2019-09-13 04:00,14.4,A,1502.5,A
2019-09-13 05:00,14.25,A,1535.0,A
2019-09-13 06:00,14.2,A,1550.0,A
2019-09-13 07:00,14.125,A,1537.5,A
2019-09-13 08:00,14.025,A,1497.5,A
2019-09-13 09:00,13.95,A,1455.0,A
2019-09-13 10:00,13.9,A,1420.0,A
2019-09-13 11:00,13.85,A,1410.0,A
2019-09-13 12:00,13.8,A,1400.0,A
2019-09-13 13:00,13.8,A,1392.5,A
2019-09-13 14:00,13.8,A,1362.5,A
2019-09-13 15:00,13.925,A,1357.5,A
2019-09-13 16:00,14.125,A,1345.0,A
2019-09-13 17:00,14.35,A,1340.0,A
2019-09-13 18:00,14.55,A,1335.0,A
2019-09-13 19:00,15.025,A,1350.0,A
2019-09-13 20:00,15.625,A,1360.0,A
2019-09-13 21:00,16.125,A,1370.0,A
2019-09-13 22:00,16.35,A,1380.0,A
2019-09-13 23:00,16.4,A,1402.5,A
2019-09-14 00:00,16.3,A,1427.5,A
2019-09-14 01:00,16.125,A,1440.0,A
2019-09-14 02:00,15.975,A,1450.0,A
2019-09-14 03:00,15.875,A,1450.0,A
2019-09-14 04:00,15.8,A,1450.0,A
2019-09-14 05:00,15.65,A,1450.0,A
2019-09-14 06:00,15.45,A,1450.0,A
2019-09-14 07:00,15.3,A,1455.0,A
2019-09-14 08:00,15.125,A,1457.5,A
2019-09-14 09:00,15.025,A,1470.0,A
2019-09-14 10:00,15.0,A,1480.0,A
2019-09-14 11:00,14.925,A,1490.0,A
2019-09-14 12:00,14.9,A,1490.0,A
2019-09-14 13:00,14.9,A,1495.0,A
2019-09-14 14:00,15.0,A,1500.0,A
2019-09-14 15:00,15.15,A,1500.0,A
2019-09-14 16:00,15.575,A,1505.0,A
2019-09-14 17:00,16.099999999999998,A,1502.5,A
2019-09-14 18:00,16.65,A,1497.5,A
2019-09-14 19:00,17.15,A,1485.0,A
2019-09-14 20:00,17.525,A,1485.0,A
2019-09-14 21:00,17.7,A,1487.5,A
2019-09-14 22:00,17.8,A,1482.5,A
2019-09-14 23:00,17.875,A,1480.0,A
2019-09-15 00:00,17.849999999999994,A,1475.0,A
2019-09-15 01:00,17.65,A,1480.0,A
2019-09-15 02:00,17.45,A,1495.0,A
2019-09-15 03:00,17.225,A,1510.0,A
2019-09-15 04:00,17.05,A,1510.0,A
2019-09-15 05:00,16.95,A,1510.0,A
2019-09-15 06:00,16.9,A,1505.0,A
2019-09-15 07:00,16.8,A,1487.5,A
2019-09-15 08:00,16.8,A,1477.5,A
2019-09-15 09:00,16.75,A,1480.0,A
2019-09-15 10:00,16.65,A,1487.5,A
2019-09-15 11:00,16.5,A,1492.5,A
2019-09-15 12:00,16.349999999999998,A,1502.5,A
2019-09-15 13:00,16.174999999999994,A,1515.0,A
2019-09-15 14:00,16.150000000000002,A,1540.0,A
2019-09-15 15:00,16.275,A,1565.0,A
2019-09-15 16:00,16.55,A,1577.5,A
2019-09-15 17:00,16.975,A,1590.0,A
2019-09-15 18:00,17.450000000000006,A,1597.5,A
2019-09-15 19:00,17.975,A,1610.0,A
2019-09-15 20:00,18.450000000000006,A,1620.0,A
2019-09-15 21:00,18.85,A,1620.0,A
2019-09-15 22:00,19.1,A,1615.0,A
2019-09-15 23:00,19.2,A,1610.0,A
2019-09-16 00:00,19.2,A,1615.0,A
2019-09-16 01:00,19.125,A,1632.5,A
2019-09-16 02:00,19.0,A,1655.0,A
2019-09-16 03:00,18.875,A,1667.5,A
2019-09-16 04:00,18.75,A,1677.5,A
2019-09-16 05:00,18.625,A,1687.5,A
2019-09-16 06:00,18.5,A,1710.0,A
2019-09-16 07:00,18.35,A,1735.0,A
2019-09-16 08:00,18.225,A,1752.5,A
2019-09-16 09:00,18.05,A,1765.0,A
2019-09-16 10:00,17.9,A,1750.0,A
2019-09-16 11:00,17.75,A,1732.5,A
2019-09-16 12:00,17.6,A,1725.0,A
2019-09-16 13:00,17.5,A,1722.5,A
2019-09-16 14:00,17.4,A,1727.5,A
2019-09-16 15:00,17.525,A,1715.0,A
2019-09-16 16:00,17.724999999999994,A,1695.0,A
2019-09-16 17:00,18.0,A,1672.5,A
2019-09-16 18:00,18.35,A,1647.5,A
2019-09-16 19:00,18.775,A,1625.0,A
2019-09-16 20:00,19.225,A,1602.5,A
2019-09-16 21:00,19.525,A,1600.0,A
2019-09-16 22:00,19.725,A,1600.0,A
2019-09-16 23:00,19.8,A,1602.5,A
2019-09-17 00:00,19.8,A,1605.0,A
2019-09-17 01:00,19.8,A,1605.0,A
2019-09-17 02:00,19.75,A,1612.5,A
2019-09-17 03:00,19.7,A,1622.5,A
2019-09-17 04:00,19.675,A,1632.5,A
2019-09-17 05:00,19.6,A,1642.5,A
2019-09-17 06:00,19.6,A,1635.0,A
2019-09-17 07:00,19.5,A,1617.5,A
2019-09-17 08:00,19.4,A,1585.0,A
2019-09-17 09:00,19.3,A,1560.0,A
2019-09-17 10:00,19.2,A,1525.0,A
2019-09-17 11:00,19.075000000000006,A,1487.5,A
2019-09-17 12:00,18.975,A,1475.0,A
2019-09-17 13:00,18.9,A,1457.5,A
2019-09-17 14:00,18.925,A,1440.0,A
2019-09-17 15:00,19.025,A,1430.0,A
2019-09-17 16:00,19.25,A,1420.0,A
2019-09-17 17:00,19.55,A,1410.0,A
2019-09-17 18:00,19.950000000000006,A,1410.0,A
2019-09-17 19:00,20.425,A,1417.5,A
2019-09-17 20:00,20.75,A,1417.5,A
2019-09-17 21:00,21.1,A,1420.0,A
2019-09-17 22:00,21.225,A,1417.5,A
2019-09-17 23:00,21.3,A,1422.5,A
2019-09-18 00:00,21.3,A,1427.5,A
2019-09-18 01:00,21.3,A,1427.5,A
2019-09-18 02:00,21.225,A,1432.5,A
2019-09-18 03:00,21.125,A,1437.5,A
2019-09-18 04:00,21.025,A,1445.0,A
2019-09-18 05:00,20.85,A,1455.0,A
2019-09-18 06:00,20.700000000000006,A,1460.0,A
2019-09-18 07:00,20.55,A,1460.0,A
2019-09-18 08:00,20.35,A,1472.5,A
2019-09-18 09:00,20.125,A,1475.0,A
2019-09-18 10:00,19.95,A,1480.0,A
2019-09-18 11:00,19.775,A,1480.0,A
2019-09-18 12:00,19.625,A,1490.0,A
2019-09-18 13:00,19.475,A,1490.0,A
2019-09-18 14:00,19.35,A,1492.5,A
2019-09-18 15:00,19.4,A,1500.0,A
2019-09-18 16:00,19.6,A,1497.5,A
2019-09-18 17:00,19.950000000000006,A,1507.5,A
2019-09-18 18:00,20.35,A,1512.5,A
2019-09-18 19:00,20.75,A,1520.0,A
2019-09-18 20:00,21.05,A,1537.5,A
2019-09-18 21:00,21.3,A,1545.0,A
2019-09-18 22:00,21.45,A,1552.5,A
2019-09-18 23:00,21.475,A,1557.5,A
2019-09-19 00:00,21.4,A,1567.5,A
2019-09-19 01:00,21.25,A,1567.5,A
2019-09-19 02:00,21.05,A,1570.0,A
2019-09-19 03:00,20.85,A,1570.0,A
2019-09-19 04:00,20.700000000000006,A,1567.5,A
2019-09-19 05:00,20.55,A,1562.5,A
2019-09-19 06:00,20.425,A,1560.0,A
2019-09-19 07:00,20.25,A,1562.5,A
2019-09-19 08:00,20.1,A,1560.0,A
2019-09-19 09:00,19.9,A,1560.0,A
2019-09-19 10:00,19.675,A,1550.0,A
2019-09-19 11:00,19.4,A,1550.0,A
2019-09-19 12:00,19.15,A,1550.0,A
2019-09-19 13:00,18.925,A,1535.0,A
2019-09-19 14:00,18.8,A,1532.5,A
2019-09-19 15:00,18.875,A,1537.5,A
2019-09-19 16:00,19.075,A,1540.0,A
2019-09-19 17:00,19.450000000000006,A,1540.0,A
2019-09-19 18:00,19.85,A,1535.0,A
2019-09-19 19:00,20.35,A,1530.0,A
2019-09-19 20:00,20.675,A,1547.5,A
2019-09-19 21:00,21.0,A,1547.5,A
2019-09-19 22:00,21.175,A,1552.5,A
2019-09-19 23:00,21.2,A,1565.0,A
2019-09-20 00:00,21.2,A,1565.0,A
2019-09-20 01:00,21.075000000000006,A,1560.0,A
2019-09-20 02:00,20.975,A,1557.5,A
2019-09-20 03:00,20.875,A,1550.0,A
2019-09-20 04:00,20.775,A,1550.0,A
2019-09-20 05:00,20.675,A,1550.0,A
2019-09-20 06:00,20.6,A,1550.0,A
2019-09-20 07:00,20.575000000000006,A,1557.5,A
2019-09-20 08:00,20.5,A,1560.0,A
2019-09-20 09:00,20.4,A,1560.0,A
2019-09-20 10:00,20.35,A,1557.5,A
2019-09-20 11:00,20.225,A,1552.5,A
2019-09-20 12:00,20.15,A,1550.0,A
2019-09-20 13:00,20.1,A,1542.5,A
2019-09-20 14:00,20.125,A,1530.0,A
2019-09-20 15:00,20.275,A,1530.0,A
2019-09-20 16:00,20.65,A,1522.5,A
2019-09-20 17:00,21.075,A,1520.0,A
2019-09-20 18:00,21.525,A,1515.0,A
2019-09-20 19:00,21.8,A,1502.5,A
2019-09-20 20:00,22.0,A,1497.5,A
2019-09-20 21:00,22.1,A,1485.0,A
2019-09-20 22:00,22.05,A,1467.5,A
2019-09-20 23:00,22.0,A,1450.0,A
2019-09-21 00:00,21.950000000000006,A,1447.5,A
2019-09-21 01:00,21.75,A,1432.5,A
2019-09-21 02:00,21.7,A,1420.0,A
2019-09-21 03:00,21.6,A,1410.0,A
2019-09-21 04:00,21.575000000000006,A,1410.0,A
2019-09-21 05:00,21.5,A,1410.0,A
2019-09-21 06:00,21.425,A,1407.5,A
2019-09-21 07:00,21.275,A,1387.5,A
2019-09-21 08:00,21.025,A,1447.5,A
2019-09-21 09:00,20.75,A,1457.5,A
2019-09-21 10:00,20.6,A,1420.0,A
2019-09-21 11:00,20.525,A,1400.0,A
2019-09-21 12:00,20.275,A,1410.0,A
2019-09-21 13:00,20.0,A,1365.0,A
2019-09-21 14:00,19.85,A,1362.5,A
2019-09-21 15:00,19.925,A,1375.0,A
